-4.0593325806999995820 7.7102426952999998377 1.0001692419985905858 0.1997948951837752452 -0.0069103923384046476 1.8060736541958004597 
3.6617244932999999385 -1.5646473532000000350 0.9997309618889030913 0.1989651681954615614 -0.0059714607149836283 1.8051524625879369346 
4.2249355380000004345 -1.6014839572999999273 0.9997602082610250740 0.1990497479700586436 -0.0061587445997713800 1.8052308396595160289 
2.8144897529000001413 2.2058073882999997828 1.0000982279490475690 0.1999064439094753176 -0.0065482944927561966 1.8059765628090898026 
2.4595235322999999816 1.9592733425999999675 1.0001113048043783760 0.1998857477674773619 -0.0065055067618122317 1.8060043994636874043 
1.4872088549999999962 1.7548922820999999228 1.0001532039620433245 0.1999427915004416412 -0.0063801156412597758 1.8060843309809309076 
1.6186493277000000290 2.1176841085000002174 1.0001557257684843272 0.1999149551442017947 -0.0063844853977647236 1.8060785061054960288 
1.3219021579000000965 2.0270694170999998818 1.0001723862187339442 0.1999229255743007194 -0.0063314637144267789 1.8061131342858383064 
5.5227255699000004086 -5.6617260847999997253 0.9998355786856131244 0.2000855070691473503 -0.0065640196712403237 1.8053877101686153228 
-2.1218667594000000243 3.4240923739000002080 1.0002179187377133740 0.1994080149534586122 -0.0069047209530385669 1.8061281702482054889 
-0.3600842624999999741 -2.4662926321000000485 0.9996828920136281438 0.2012030968529202601 -0.0074595840537184004 1.8052056050934734976 
0.0674173295750000040 -2.7058637032999999228 0.9996528094235593853 0.2011784192405316196 -0.0070812788952608575 1.8051333499233095381 
-0.5835898832600000530 2.4104775077000000216 1.0002894036553939827 0.1992998096711732781 -0.0064093355945428910 1.8062717248500084199 
-0.5069020008200000316 4.1909942431999995804 1.0001970625091032296 0.1995760822553566960 -0.0066924667985834496 1.8061054209474056709 
-7.0086666252000000554 0.9690584596800000394 1.0001096319827873504 0.1997675134161452370 -0.0071576960736862245 1.8059410941271551998 
-8.4648820397000008597 0.8248784083200000339 1.0001007204409941842 0.1998128446608984365 -0.0070654667602722257 1.8059274601488914946 
-7.9286207761999998311 0.5997507554600000068 1.0000985948892553434 0.1998044987746286916 -0.0071047313235712336 1.8059218064746953569 
0.5220198268400000341 3.1021265223999998639 1.0001977586653167940 0.1996666910636780146 -0.0064393494876331262 1.8061216670375241922 
-6.8309624723000004209 -3.2124441700999999405 1.0000296741718512905 0.1999336669282594237 -0.0071957015168597743 1.8057887106378314179 
-7.1323468848999995728 -2.8453953305000001528 1.0000391874126068892 0.1999129438888102572 -0.0071801351054698809 1.8058066529203813388 
3.8777922219000000581 -8.3651073392999997225 0.9998483089630525456 0.2001404407291091925 -0.0067855599152435997 1.8054177647332509959 
4.7638929782000003499 -8.3945808720000005820 0.9998518771998347043 0.2000753765890187774 -0.0067779738083596176 1.8054173358392757720 
-1.5590184670000000189 1.4386846207999999248 1.0003810251858245017 0.1987923889639266750 -0.0069411061671200269 1.8064038340972823349 
-1.4272972255000000441 1.6929304109000000711 1.0003544690648400461 0.1989030024116378026 -0.0067809356695022922 1.8063604350253135156 
-1.6635016315999999748 1.6612859313999999156 1.0003481792256201377 0.1989425339758471856 -0.0069226193647551554 1.8063517972275633383 
-0.2684992071799999769 2.5802308272999998628 1.0002596177452360848 0.1994393872158635450 -0.0063825955947336742 1.8062256817680801824 
1.9619543141999999936 0.9657841432999999531 1.0000691450596370657 0.1994918240746235694 -0.0065678084662195669 1.8059656423692120875 
2.0914900325999998820 1.1326565270999999768 1.0000842138647847435 0.1996303290302060551 -0.0065444978403303754 1.8059838348806573904 
2.6835893047999999084 0.4941887260899999745 0.9998641030911706862 0.1989287810661372058 -0.0065467511230692648 1.8056071405467932767 
2.9899529973000000815 0.6799117279799999913 0.9999012552274305632 0.1991900584642121441 -0.0066153975724308573 1.8056602350605157614 
1.3932893201000000616 7.3025495403000002526 1.0001567156415662740 0.1998511164376549354 -0.0068201524702215400 1.8060536084802900625 
1.8194121617000000857 7.1846182318000000322 1.0001524554298135694 0.1998681248765404039 -0.0068142811454813719 1.8060467816246454920 
-0.3601510573200000231 -4.2544938125999998135 0.9998095131259265855 0.2007184808742017157 -0.0071461936947096131 1.8054136976272674442 
0.1331349224299999967 1.1636715946000000255 1.0003682499348940382 0.1998132458614533535 -0.0049864348655809850 1.8065288226913280845 
0.0037053294851999998 1.0514344624000000472 1.0004978666685131472 0.1994987155670498724 -0.0046327964513936644 1.8067705523902337639 
0.1572673372600000008 1.0106283685999999378 1.0003891551534138671 0.2000881231699879470 -0.0045579187023960712 1.8066194144097222907 
0.4314048494700000180 0.1144059853300000013 0.9955066526067963828 0.2114779278694871312 -0.0083175599660603762 1.7990779340597771174 
0.4489080381500000216 0.1201014544899999953 0.9956375532740397993 0.2110702734670361347 -0.0090576042172855198 1.7992401171979992558 
0.4368205083300000235 0.1356696683899999978 0.9959390857192723656 0.2113783783819224715 -0.0080876374489502450 1.7998614662800966890 
0.8600381695600000098 2.7265526006999998287 1.0001883771857555949 0.1997581939153606767 -0.0063648525912936155 1.8061158002864159400 
0.9301891858599999896 3.1679514465000000456 1.0001806535566575285 0.1997389145439016633 -0.0064464673075113792 1.8060948199982143070 
0.2762223040099999749 1.2723084997000000396 1.0002841821433303693 0.2000067229033344884 -0.0053674223407039808 1.8063707975176308551 
0.0940744228899999951 1.3421075173999998942 1.0003401444017818722 0.1996308464342364808 -0.0053533220140041787 1.8064376019164192222 
2.6482343605000000508 7.6996494125000003450 1.0001483152274683874 0.1999074445218202989 -0.0068435220201690126 1.8060427854866376585 
3.5135589339000001807 7.4492766152999996265 1.0001386885128058513 0.1999380332399800231 -0.0068527364036159773 1.8060262547545633538 
4.3722071702000002702 -1.9884994442999999187 0.9997709079338968907 0.1992268973234332663 -0.0061653575535829900 1.8052419337845335701 
4.7600706974999997811 -1.7401917522999998944 0.9997728437082560315 0.1991699723303513303 -0.0062852582213903923 1.8052640974582061517 
6.0692579888999995674 -3.7346519669000000086 0.9998233527118854935 0.1997601081732413575 -0.0064656859554060812 1.8053551938260088416 
4.8773441337000003060 -3.1111915182000000613 0.9997998330402800837 0.1996468504743956762 -0.0062911522256023141 1.8052968936837772151 
5.2275774593999999595 -2.8366602366000002178 0.9998047334738334735 0.1995461107179631877 -0.0063399357058587071 1.8053130279990665663 
8.2158737344000005720 -4.0295920559000002470 0.9998171945749456668 0.1997916163831380265 -0.0066707235802810393 1.8053537664624281778 
7.6615170119000000071 -3.9717036715999998187 0.9998228315236731278 0.1997840933164289345 -0.0066253348883022287 1.8053633080693374247 
6.6276337493000001544 -3.7500994134000000813 0.9998246030606543489 0.1997536360048761950 -0.0065141556395981026 1.8053607663133295347 
-6.1909268909000001457 -5.3556134545000002589 0.9999834814147365858 0.1999946098745928602 -0.0071354053174994920 1.8056954894364907194 
-6.1872625790000004287 -5.8264398344000003505 0.9999778224627901002 0.1999927189903374924 -0.0071080610291221384 1.8056826625174817735 
5.1857082580000000149 3.5143337340000000424 1.0000518339870831941 0.2000052005015203194 -0.0068208893081194407 1.8058804697627834912 
5.6301989537999999058 3.5389471557999998552 1.0000430092032879248 0.2000068600221043547 -0.0068677917347702939 1.8058643835322805149 
6.1352132088999997706 2.3579438868000002216 0.9999768998542625242 0.1998665498193211987 -0.0069270856323610606 1.8057519046132775031 
6.6417701099000003850 2.4978265195999997950 0.9999749270208400098 0.1998890222003559813 -0.0069796859138402086 1.8057460396005602377 
-7.2452995557999999576 1.7347735136999999916 1.0001190796196395283 0.1997623203285684990 -0.0071112790518510589 1.8059608844937899974 
-7.5084187500999997056 2.8607375459000001783 1.0001287353690542226 0.1997691900840357915 -0.0070527625075212314 1.8059827826078036495 
-7.4474024983999997929 2.3292046328999997939 1.0001233737560264458 0.1997666241538700316 -0.0070786702541482211 1.8059707839787411121 
-7.6333577424000003120 1.9723054394999999239 1.0001200418051445773 0.1997757149360356865 -0.0070820759861808316 1.8059647495491408797 
-4.5013859247000000963 3.2040391116000002114 1.0001697012688610666 0.1995845282514073227 -0.0071023609526478602 1.8060469214226793078 
8.7101799191999997873 -4.2373071385000002920 0.9998125681934565412 0.1998140049214491565 -0.0067128821284811197 1.8053411060106097086 
-1.8983119571000000025 6.1052664055000001042 1.0001749240462636248 0.1996844666531906176 -0.0068707172541527051 1.8060709594150767821 
-1.5652526746999999574 5.9082269594000003110 1.0001764371057753067 0.1996737821243328714 -0.0068507805160607791 1.8060728332116295913 
-0.6663482568199999845 4.6575622932999998227 1.0001906003985379101 0.1996069700734684205 -0.0067442014122219771 1.8060951709773458429 
-0.5934690774099999899 5.1555598768999999493 1.0001833287431602937 0.1996527749990478495 -0.0067672821197340433 1.8060853184222598333 
-0.8088570340399999781 -2.4479530398999997942 0.9997603347688326370 0.2009954364069365396 -0.0077438910242557408 1.8053487713756151134 
-1.0500477023000001076 -2.5633471461999999264 0.9998041788833585963 0.2008344213136142864 -0.0077626207574344871 1.8054226236604977718 
-1.6452548611999999739 -0.9900262974900000401 1.0001238566843160260 0.1997981458872378768 -0.0085810501854159237 1.8059870660068730874 
5.5861362798999998347 1.1979639139000000103 0.9999128373715013840 0.1996090132591102073 -0.0068602272418303908 1.8056380835330312351 
5.8349666406000002539 1.7986602877999999794 0.9999497268116198656 0.1997593688990851879 -0.0068958702769346064 1.8057055940322430665 
6.6033818334000002892 2.1253009322000000481 0.9999571111605792817 0.1998331540228538983 -0.0069729252730480994 1.8057155500297212836 
-0.1227270726500000048 -8.3660369781000003542 0.9998757588966098453 0.2002059829929116463 -0.0069473788913227393 1.8054878370902391893 
0.5782684772099999648 -8.2204715883000005761 0.9998660428131447286 0.2002326890295562378 -0.0069190868068555898 1.8054699631854334019 
0.2704046794700000200 -7.8949642441999996478 0.9998678057495242744 0.2002669765394112789 -0.0069378491867969879 1.8054785547600433748 
1.5519345173000000937 -8.1688854070999994406 0.9998612571645095759 0.2002372335169029516 -0.0068683395144849739 1.8054596090490531157 
1.7449521423000000642 -9.5701432514999993373 0.9998623667937257542 0.2000453360350065712 -0.0068789195657449568 1.8054372709694035404 
-3.9194288863999999784 5.0933443075999997873 1.0001752650255943955 0.1996477639576393626 -0.0069694573362128146 1.8060672209542123490 
-3.7606878657000000210 6.2390615584000004290 1.0001757472754038147 0.1997123504368611413 -0.0069300747104607480 1.8060768535346169994 
-0.6626113435099999505 0.3959150631400000231 1.0011861869836300443 0.1962311183218996835 -0.0067739715257520029 1.8078349672572207041 
-0.7694193277399999920 0.4932534882399999820 1.0009706581858002217 0.1968503494987602631 -0.0068407235593917889 1.8074421032686656119 
-1.8043546976000000015 0.1974397619699999884 1.0003672461774610891 0.1987816362675832171 -0.0079286517481339577 1.8063769821840722773 
-2.0204718516999999878 0.1089612000900000016 1.0003070959376227922 0.1990079967242060766 -0.0079055545599101967 1.8062752917502327143 
-1.8177504219000000241 0.0078015058141000003 1.0003447639952405268 0.1988824099363632469 -0.0081049588644650471 1.8063423746283790994 
-0.5389494280400000115 -7.8934540149999996572 0.9998781253259625412 0.2002481359718455978 -0.0069798406141916248 1.8054988886641443191 
-0.1287585514200000059 -7.7022809237000000593 0.9998702631255892426 0.2002834178168127199 -0.0069635591075845509 1.8054863284689870451 
3.6497126771000001355 3.4593319241999997971 1.0000967124783661788 0.1999821055022034111 -0.0066722199337594370 1.8059622951840168525 
2.2863284898999998163 4.5140355979000004183 1.0001422449829493466 0.1998820523521670778 -0.0066467967011862219 1.8060297330671151173 
2.3322717191999999820 4.1506253253000000569 1.0001378096444843990 0.1998938878911964978 -0.0066116955015856150 1.8060232369167059652 
8.1783313625999998209 1.5224680815000000145 0.9999109679301839693 0.1997924604649093938 -0.0070844373621141597 1.8056243944214966923 
6.3111908879999996103 1.8676282338000000927 0.9999444278079219206 0.1997815264162589866 -0.0069400038096136896 1.8056933655148754703 
-5.9705072258999996038 -0.4113158604000000107 1.0000927185887544812 0.1997819419728643353 -0.0073098629285843876 1.8059065811942949242 
-6.0547087491999995734 -0.9353134980399999687 1.0000780891813074724 0.1998201739923239073 -0.0073122619519762075 1.8058798402057503196 
3.7803220425999999321 0.9970268678100000503 0.9999382820136479832 0.1994589592762733565 -0.0066995351209928047 1.8057063032862510354 
4.9068942651000000410 0.3195571096800000066 0.9998409908646276323 0.1992652146762226018 -0.0067132678271985859 1.8054981460786521108 
5.7678577793999998846 5.4782508548999997444 1.0000926746110392340 0.2000365706616609174 -0.0069029268233947649 1.8059476469556641209 
5.6450807804999998396 5.1451057482999997816 1.0000879458861060556 0.2000400029654869904 -0.0068873823974225489 1.8059404005230466073 
9.1629404450000002669 4.2377261473000000791 1.0000212045141065875 0.1999799046900086752 -0.0071111049592448164 1.8058063692333772288 
-5.1001012082999999109 7.0821856200999997455 1.0001660220687031977 0.1997855694780924507 -0.0069297666151939231 1.8060656893924451616 
3.4468700904000000307 -5.7115657584999999230 0.9998282755123958365 0.2003075799618636021 -0.0065966989537097958 1.8053955367253271547 
-0.5901769381999999453 -2.1334711759000000164 0.9997125791520771187 0.2011803718397258689 -0.0078246935800721923 1.8052705248433893459 
0.3812429650699999950 -3.0468467121999998071 0.9996863444351018479 0.2010099819446716507 -0.0068754155970601142 1.8051817182189808797 
0.7082803574999999574 -7.3317246308000001420 0.9998585159688616608 0.2003482761620565267 -0.0069164430762523096 1.8054690249595000129 
0.6844535573900000225 -7.7500148356000000405 0.9998612402958753087 0.2002917905799108944 -0.0069149758841986087 1.8054673671155803127 
-0.5812809876900000283 7.8285277975999996158 1.0001674171499392862 0.1998083555726061777 -0.0068559213008712308 1.8060708949523343048 
-0.8475266859600000258 7.5382769318999995889 1.0001685509471844870 0.1997886089567988133 -0.0068554085253183517 1.8060708295823042491 
9.2191615688000005946 -2.1689455965999999698 0.9998042016238638530 0.1996787283349170661 -0.0068513448078146031 1.8053641149267565247 
1.6520486079000000768 -7.7461295154999998402 0.9998576830747248900 0.2002886420517413224 -0.0068569887706027878 1.8054585159551477247 
2.3799035405999999782 -1.1757908011000000048 0.9995405898939736522 0.1985658774100530211 -0.0050546379512748547 1.8046997360428109758 
2.7140811827000002054 -1.2830417504000000140 0.9996149535611384973 0.1986917626913291823 -0.0054133926737528161 1.8048745876806691069 
