0.9747632556999999975 0.0035472133489999999 1.0500173378241275390 0.7016812444631095325 -0.0960625711453386433 2.1788054658844120404 
0.9773637075000000118 0.0031870138549999999 1.0555186554213127348 0.6998658050021334676 -0.0957323551029106851 2.1900386432168104101 
0.9797950866000000314 0.0028502333480000001 1.0590225936740635948 0.6965157442405857102 -0.0957876823893334672 2.1961943240562469271 
0.9820671227999999697 0.0025319273510000001 1.0620998263390013516 0.6932364209866590521 -0.0954765485651140888 2.2014354782958247547 
0.9841900067000000085 0.0022342329920000000 1.0662954368766430768 0.6897323625010098880 -0.0947318937452511362 2.2090535162095181754 
0.9861729785999999720 0.0019561586440000000 1.0697858119125649434 0.6855716385400745239 -0.0944083294847537502 2.2148694757150502177 
0.9880247473000000058 0.0016964830650000001 1.0728878031371886781 0.6815355726810047310 -0.0938953438726214534 2.2198976379890456023 
0.9897535471999999723 0.0014540515370000001 1.0767435793106290287 0.6772362080368776738 -0.0937963521386163679 2.2265577379446277462 
0.9913668378000000114 0.0012255256810000000 1.0800949903715761913 0.6724510307433145817 -0.0929770705270278608 2.2318693258270063673 
0.9928722306999999692 0.0010118267350000001 1.0862275153820437623 0.6675066211379006020 -0.0915547060062338880 2.2433631490127816654 
0.9942767060999999629 0.0008124536004000000 1.0886822269800071616 0.6615553019984422578 -0.0921965035567243046 2.2463789805885006068 
0.9955867723000000336 0.0006264823628000000 1.0964829743173283294 0.6574334866636285524 -0.0905144630833557146 2.2621037399336083595 
0.9968085522999999837 0.0004530438534000000 1.1016074913617903697 0.6503530715871869150 -0.0888335438402363953 2.2706441551930085510 
0.9979478014999999536 0.0002913210578000000 1.1069306787334933784 0.6425756290561038808 -0.0874970971204997588 2.2795035603985427386 
0.9990099259000000398 0.0001405465546000000 1.1094203345696298513 0.6326628031002874408 -0.0850622923485983978 2.2815505054443696586 
0.9990099265999999867 -0.0001405515541000000 1.1160107631305598019 0.6515620152930240438 0.0879988255719043183 2.2991234951502770301 
0.9979478029999999666 -0.0002913314209000000 1.1141028478276442382 0.6659686710040114699 0.0901794395125634640 2.3000759519014213339 
0.9968085545999999519 -0.0004530599699000000 1.1075261330131171977 0.6720864002933968351 0.0937235973710808662 2.2879764961578255011 
0.9955867754999999653 -0.0006265046497000000 1.1042488292495222790 0.6783863981686621969 0.0935766934985495513 2.2832692955129321177 
0.9942767100999999608 -0.0008124825040000001 1.0977122110136898758 0.6837493331299977495 0.0947005670238953295 2.2710061003179133898 
0.9928722357999999470 -0.0010118627330000000 1.0918054830293069113 0.6887137637906757259 0.0955209521592417510 2.2600302338197368890 
0.9913668439999999693 -0.0012255692820000001 1.0883455769555185899 0.6947093882902954931 0.0954757334810871633 2.2550043502205503465 
0.9897535400000000427 -0.0014540008909999999 1.0843098102579757924 0.6994492155333752459 0.0969686458046064709 2.2483129168631159622 
0.9880247425999999500 -0.0016964507189999999 1.0805988745302859133 0.7034420943426024087 0.0971083837578020637 2.2419292291433388087 
0.9861729766000000286 -0.0019561459000000002 1.0767396535454902828 0.7067983094715665215 0.0977233231434426752 2.2349891936948287352 
0.9841900076999999802 -0.0022342412380000000 1.0724354661953627854 0.7099911638026498162 0.0979625671914856055 2.2269859744923756750 
0.9820671268999999759 -0.0025319580700000001 1.0686136990726449181 0.7135895041649644721 0.0981442977012978168 2.2202738067050153958 
0.9797950794999999991 -0.0028501842459999998 1.0654549944143321127 0.7167577164279069768 0.0986122944978888027 2.2148857786565296912 
0.9773637040000000553 -0.0031869907740000002 1.0623118790551173696 0.7194012080480506333 0.0987240372189182314 2.2092815359027833111 
0.9747632559000000141 -0.0035472181000000000 1.0590955902993153259 0.7226556879626302443 0.0984503127498922298 2.2038015859957145182 
0.9719829867999999484 -0.0039323551550000000 1.0544525977992960097 0.7258707516902654922 0.0991643019147524230 2.1952760725651376816 
0.9690114302000000235 -0.0043426269040000003 1.0513397862904538815 0.7287357981629085657 0.0993012552634034845 2.1899091217414459187 
0.9658363987000000428 -0.0047770024539999997 1.0480834956769520261 0.7311457845834189451 0.0991576148022399878 2.1840073709322838091 
0.9624460367999999599 -0.0052408373380000003 1.0446848123472280978 0.7335336454951671969 0.0989933478055637361 2.1778022808040136127 
0.9588273176999999592 -0.0057349106760000001 1.0419056619188669099 0.7360860489543403773 0.0989694929016067676 2.1730750363097852684 
0.9549662203000000016 -0.0062566000209999997 1.0388988192838353175 0.7382760223856175141 0.0988962087900528281 2.1676841992246824731 
0.9508495067000000134 -0.0068128267759999996 1.0349730492303488294 0.7403088976067995208 0.0985375826027651835 2.1602075481087608111 
0.9464622319000000061 -0.0074015143550000004 1.0318364537625979160 0.7430283075304013884 0.0980563932322260634 2.1548139745734760098 
0.9417895763000000420 -0.0080249236920000005 1.0279839676343405230 0.7452681978466552115 0.0982202644794642477 2.1477021311826627326 
0.9368164183999999617 -0.0086861315729999996 1.0250587495497331947 0.7474250005862251856 0.0980258798512525786 2.1425428228597929170 
0.9315265727999999523 -0.0093829659519999997 1.0213739096815146468 0.7495361858505001917 0.0973491138729199873 2.1357033873959885284 
0.9259046086000000120 -0.0101211663599999994 1.0184072915459005948 0.7517627863008039535 0.0972101278251414486 2.1305452076215178892 
0.9199337162999999817 -0.0108977179199999993 1.0151332605691987254 0.7535590118859268882 0.0967787200206106091 2.1244838128953662526 
0.9135979482999999624 -0.0117171425700000002 1.0112002935406330106 0.7554097348889490249 0.0961889214187040265 2.1170547253288241052 
0.9068807414999999761 -0.0125795087900000008 1.0073428954369336719 0.7574748873401569993 0.0954955315193201093 2.1099218283085670045 
0.8997655173999999922 -0.0134839499299999992 1.0044398557637745917 0.7598254893902933738 0.0950818135641522677 2.1050339435435345692 
0.8922366340999999812 -0.0144352153799999997 1.0010423994538277803 0.7623921176769126173 0.0945449999882139180 2.0992369540754833857 
0.8842778747999999744 -0.0154305371400000006 0.9972658626087300693 0.7643479153171957030 0.0943266285548653854 2.0923630841206439790 
0.8758740089000000006 -0.0164705556200000006 0.9934549380347417191 0.7661463357095502635 0.0935029733647079475 2.0852910023264485950 
0.8670107628000000011 -0.0175578094600000005 0.9892213946620991294 0.7678294298638760340 0.0928224343424526865 2.0773090223052905756 
0.8576744228999999553 -0.0186918858099999995 0.9850808315951411487 0.7696091114557523927 0.0920750417040954450 2.0695989810054635782 
0.8478523301000000512 -0.0198716251599999998 0.9818356700509930368 0.7717345001353403955 0.0912464637230722547 2.0639745056402616363 
0.8375330509999999729 -0.0210946203099999993 0.9787249460180620364 0.7739550488017732377 0.0903173134297860086 2.0587112287743218886 
0.8267072242999999876 -0.0223624100399999991 0.9746096607028230663 0.7756052604286790553 0.0895457997095816388 2.0510777004006954805 
0.8153669752000000104 -0.0236735255500000012 0.9711597577714934371 0.7772642739071892182 0.0885710325446744384 2.0448231045193581146 
0.8035064933000000131 -0.0250262201799999993 0.9670358792742069776 0.7790323508934656749 0.0869649706302264708 2.0372088698672881080 
0.7911222709999999880 -0.0264183860999999999 0.9635447099979150831 0.7809044308254203814 0.0859034242547069699 2.0310636434236211123 
0.7782133502000000425 -0.0278475791099999995 0.9586342819948278082 0.7825858227853464966 0.0847109040118611684 2.0218997969795791114 
0.7647815487000000356 -0.0293109590300000000 0.9546585411421949496 0.7846633106770932731 0.0835367894607808165 2.0149371162666978030 
0.7508316754999999620 -0.0308052658300000011 0.9497478984159714033 0.7862088874461015120 0.0823800006514472105 2.0057876512911603228 
0.7363715870000000496 -0.0323254846499999998 0.9462020217789105514 0.7879046483093299358 0.0811197851832465983 1.9995407409803036547 
0.7214125152000000485 -0.0338662970899999971 0.9413063772105957350 0.7893532746602907046 0.0792719011573885940 1.9903670939300028842 
0.7059694935000000449 -0.0354250161899999985 0.9368218068066097581 0.7910712399044832477 0.0778070207079992332 1.9822858547095800752 
0.6900609410000000388 -0.0369967309600000016 0.9330089446048597246 0.7928522327376863466 0.0762193053744152083 1.9756608899267782409 
0.6737089019999999984 -0.0385761674699999987 0.9270414903038135535 0.7937063405527362558 0.0742728169751769585 1.9641418727145478762 
0.6569383256999999920 -0.0401500644700000034 0.9219469309514523037 0.7951541553682256458 0.0725541939606667435 1.9548094023401483277 
0.6397790658999999991 -0.0417189490699999971 0.9165722795634239084 0.7965047682552748309 0.0705472222157612211 1.9448447121092997669 
0.6222637046000000227 -0.0432757053299999972 0.9115198490488395366 0.7980863942650900933 0.0685355805695675446 1.9357340751814207103 
0.6044273776999999903 -0.0448046815799999984 0.9049901435674914119 0.7992984015971529299 0.0659389092291409462 1.9234651157663054111 
0.5863097864999999853 -0.0463077482200000001 0.8995247963356666210 0.8005076484283069060 0.0638400874458215778 1.9134796413781454127 
0.5679518806000000142 -0.0477691678500000022 0.8945808095475752397 0.8017696133135009395 0.0615300200970424691 1.9045317102063377135 
0.5493980029999999681 -0.0491855146300000032 0.8870152000402676817 0.8022795230465453731 0.0586849898022753780 1.8899627963001037756 
0.5306938414999999853 -0.0505451016000000031 0.8797954492641373303 0.8029076294157780902 0.0557882951663008983 1.8762653997141902629 
0.5118870486000000053 -0.0518420957799999998 0.8726440230621916871 0.8029511472076770184 0.0526772519189915925 1.8623390145326212952 
0.4930259631000000198 -0.0530649520099999994 0.8701868568103009460 0.8051966796941196769 0.0494389832999517775 1.8590425411874675898 
0.4741600635000000064 -0.0542112306000000002 0.8611489818444608701 0.8054345846658492736 0.0455052380466297035 1.8418110444445983109 
0.4553380517000000238 -0.0552643987499999989 0.8537638330132591991 0.8062545031587406985 0.0420565370368939859 1.8283086480874508606 
0.4366093665999999929 -0.0562288688199999998 0.8453449851559168282 0.8061689706454917559 0.0380769618665995901 1.8122887824717310856 
0.4180212710000000276 -0.0570860130600000029 0.8404765666539200097 0.8059818973266975606 0.0344525646740398844 1.8029635330693865036 
0.3996207084999999770 -0.0578388607100000021 0.8386122095019957756 0.8076860354828829802 0.0299340145555527827 1.8006436812787594004 
0.3814522967000000264 -0.0584826694200000011 0.8292386381983958277 0.8062900798499041954 0.0245623783729575912 1.7821207342324780765 
0.3635581710999999938 -0.0590038150800000008 0.8266201014660793378 0.8071852998041476601 0.0202066236387255377 1.7779164145377781558 
0.3459785222000000271 -0.0594110266499999970 0.8241966419406521194 0.8080694306353295442 0.0143445504118913571 1.7740635587691873098 
0.3287500955000000058 -0.0596973542500000010 0.8208699054304527953 0.8074346237673283300 0.0084041038344258683 1.7674850883081130171 
0.3119066274000000250 -0.0598569357900000029 0.8233537378368883664 0.8083869594519418333 0.0033164549600909940 1.7729447780718927685 
0.2954785972999999788 -0.0598992654500000027 0.8226419729478761100 0.8082706388399687469 -0.0029858475714720292 1.7717695387415122177 
0.2794928237000000038 -0.0598203123999999989 0.8227817190289626881 0.8083888654410515962 -0.0088902089129715908 1.7723892820159887762 
0.2639727157000000268 -0.0596175376500000034 0.8232885415465320822 0.8083876709950258421 -0.0151659790995486467 1.7735949368123780090 
0.2489378519000000067 -0.0593032681499999978 0.8255846985900253676 0.8091380136477601681 -0.0218643137678448778 1.7786717401660250282 
0.2344043792999999931 -0.0588765698300000029 0.8289641543391381706 0.8092630821740139924 -0.0290964159428770582 1.7854977048898905689 
0.2203851715000000044 -0.0583362393900000026 0.8339112869171394493 0.8091221603483830238 -0.0367071664103222547 1.7952812714279851036 
0.2068890649000000026 -0.0576976467100000015 0.8348680917822135505 0.8073051290878539010 -0.0426812260113727804 1.7963705445982196540 
0.1939222318999999917 -0.0569609338299999976 0.8437052701476707162 0.8094852488129870016 -0.0506405218265981380 1.8151556322410342670 
0.1814879815999999868 -0.0561274515299999971 0.8485479620461183758 0.8065817979354132916 -0.0590876342652477196 1.8233186494981687975 
0.1695856971999999963 -0.0552139260099999973 0.8533159025910892481 0.8049372038549447161 -0.0677643122969322637 1.8320310852542289748 
0.1582135386999999893 -0.0542174600299999976 0.8619295690616403105 0.8050467273167770665 -0.0762017368885809648 1.8494000853043726096 
0.1473665239999999987 -0.0531469093999999975 0.8688916197923363116 0.8037833509177579883 -0.0846664015024832101 1.8629906012498367307 
0.1370367177000000047 -0.0520168483299999970 0.8755313897351609809 0.8020678134930787628 -0.0939227070590162305 1.8757731506054329262 
0.1272173182000000125 -0.0508154362599999992 0.8821895387711410352 0.7999670264795402108 -0.1029324582112030317 1.8885915923297862395 
0.1178955542000000023 -0.0495679285600000019 0.8912251335870796654 0.7976191705278929955 -0.1138621706260636440 1.9063548511001870978 
0.1090610496000000013 -0.0482681298899999972 0.8975844401069947853 0.7924248490294216740 -0.1238970471327768136 1.9171499860184426645 
0.1006998914999999994 -0.0469280620100000004 0.9070635921150846936 0.7899575529736353463 -0.1330022527638508589 1.9358779963707766214 
0.0927983915499999978 -0.0455505818700000023 0.9148258399378320638 0.7857692965006197738 -0.1444487604735718578 1.9504952480612571808 
0.0853417987900000063 -0.0441411690900000014 0.9267173343130574725 0.7820701939623252441 -0.1550923209307528139 1.9740250871133664390 
0.0783148373600000003 -0.0427041976000000004 0.9346817031759130368 0.7764200053240472021 -0.1658206560810883967 1.9887412151596903787 
0.0717012951199999943 -0.0412468216700000029 0.9444330755449565906 0.7710439815950128617 -0.1774227768817505380 2.0074976523032894704 
0.0654869047100000018 -0.0397658039499999977 0.9536972545063681084 0.7658761320354965374 -0.1886315063610228826 2.0256514026516967419 
0.0596525310800000014 -0.0382780371399999986 0.9652720309025812906 0.7590763435888145949 -0.2020523027372906344 2.0485344522099500075 
0.0541871840499999965 -0.0367680519200000028 0.9756575952406516539 0.7464290269531441702 -0.2154878830590910010 2.0662563347592595164 
